Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:24:40.512,225.12,3.4848,131.65,0.0451,1.3795,-0.6512,298.4365,NORMAL
2026-04-27,16:24:40.512,225.12,3.4848,131.65,0.0451,1.3795,0.4586,314.5725,NORMAL
2026-04-27,16:24:40.512,225.12,3.4848,131.65,0.0451,1.3795,1.5833,307.8114,NORMAL
2026-04-27,16:24:40.512,225.12,3.4848,131.65,0.0451,1.3795,2.6230,278.9450,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,3.3947,205.6615,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,4.9806,108.3383,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,6.5028,7.3715,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,5.3889,-84.5678,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,2.8325,-182.7862,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,1.4631,-251.3901,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,0.6549,-296.9121,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,-0.4456,-310.3280,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,-1.5696,-307.4452,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,-2.5895,-278.1437,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,-3.4749,-193.7700,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,-4.9633,-109.4088,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,-6.5421,-6.7048,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,-5.4443,84.6805,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,-2.8657,180.8674,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,-1.4714,259.9543,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,-0.6604,296.1578,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,0.4428,312.6851,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,1.5696,308.1902,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,2.6058,278.9481,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,3.5060,195.2881,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,4.9696,109.7625,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,6.5102,6.8895,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,5.4060,-83.1279,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,2.8501,-182.1821,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,1.4779,-260.1921,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3770,0.6640,-295.6131,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,-0.4408,-308.9164,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,-1.5565,-305.4137,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,-2.5796,-278.9043,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,-3.4612,-194.6996,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,-4.9508,-108.3821,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,-6.5374,-7.6063,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,-5.4553,83.3595,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,-2.8858,178.1035,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,-1.4777,259.6256,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,-0.6646,295.5098,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,0.4348,311.2420,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,1.5664,303.9456,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,2.6011,279.8026,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,3.5022,196.2647,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,4.9477,110.3291,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,6.4844,8.4734,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,5.4230,-83.4065,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,2.8683,-181.0364,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,1.4826,-260.1045,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3820,0.6795,-297.2001,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,-0.4261,-310.5534,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,-1.5496,-306.9788,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,-2.5707,-278.6945,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,-3.4404,-195.7482,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,-4.9082,-110.8142,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,-6.5088,-8.4796,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,-5.4539,83.1811,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,-2.8897,179.5214,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,-1.4878,258.7617,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,-0.6791,295.6945,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,0.4254,308.8944,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,1.5519,307.6830,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,2.5918,280.1094,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,3.4816,196.5683,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,4.9165,110.9238,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,6.4646,9.1338,NORMAL
2026-04-27,16:24:40.576,225.12,3.4848,131.65,0.0451,1.3795,5.4330,-82.1168,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,2.8770,-180.4261,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,1.4892,-258.5425,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,0.5500,-297.1062,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,-0.4169,-310.9040,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,-1.5357,-305.8300,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,-2.5593,-279.3801,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,-3.4364,-196.0581,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,-5.1454,-110.8737,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,-6.5015,-9.5001,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,-5.4769,81.8915,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,-2.9133,177.1394,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,-1.4948,256.4860,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,-0.5539,300.3397,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,0.4143,310.9635,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,1.5386,306.9850,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,2.5819,281.2488,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,3.4737,197.3227,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,5.1632,100.1310,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,6.4729,9.3248,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,5.4453,-80.7270,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,2.8941,-179.5496,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,1.4942,-257.3093,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3795,0.5563,-297.0061,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-0.4117,-314.7478,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-1.5310,-303.6858,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-2.5570,-280.6697,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-3.4254,-196.9095,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-5.1461,-99.1512,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-6.5077,-10.2419,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-5.5012,81.4846,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-2.9364,180.8517,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-1.5001,252.1132,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-0.5612,294.4080,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,0.4011,312.8917,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,1.5294,306.9913,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,2.5741,281.7715,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,3.4767,199.0631,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,5.1496,100.5348,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,6.4701,11.3688,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,5.4664,-80.2043,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,2.9130,-178.2600,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,1.4995,-258.5738,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,0.5710,-302.9784,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-0.4022,-313.7900,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-1.5212,-309.2544,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-2.5495,-280.6822,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-3.4259,-197.6764,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-5.1428,-99.7929,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-6.5130,-11.4564,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-5.5312,80.4453,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-2.9494,176.9516,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-1.5072,261.8762,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-0.5652,300.8781,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,0.4051,312.2656,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,1.5294,304.6030,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,2.5689,283.0330,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,3.4666,198.2899,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,5.1356,101.8526,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,6.4775,11.1403,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,5.4992,-79.7974,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,2.9412,-177.2928,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,1.5127,-253.4842,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,0.5793,-298.6149,NORMAL
2026-04-27,16:24:40.639,225.12,3.4848,131.65,0.0451,1.3820,-0.3846,-314.1218,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,-1.5135,-307.4858,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,-2.5434,-281.6964,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,-3.4137,-199.2884,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,-5.1168,-100.9855,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,-6.5582,-11.9948,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,-5.5409,80.2012,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,-2.9728,175.6400,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,-1.5079,256.3608,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,-0.5747,297.9138,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,0.5378,310.2842,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,1.5174,307.4045,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,2.5598,282.5885,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,3.4563,198.9504,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,5.1277,101.4894,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,6.5355,-0.1252,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,5.5224,-79.0461,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,2.9640,-176.7043,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,1.5196,-257.2248,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3820,0.5860,-298.7120,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,-0.5237,-311.1482,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,-1.5032,-304.9066,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,-2.5345,-281.9844,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,-3.4131,-198.8095,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,-5.1026,-101.9715,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,-6.5617,0.1346,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,-5.5652,79.7003,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,-2.9999,175.2143,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,-1.5174,255.0962,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,-0.5880,298.1172,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,0.5240,311.1576,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,1.5050,312.5536,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,2.5472,284.1348,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,3.4434,200.2995,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,5.1052,103.0358,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,6.5246,0.8890,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,5.5433,-77.6125,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,2.9855,-176.0626,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,1.5280,-254.8333,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3795,0.6022,-298.3082,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3770,-0.5112,-310.2091,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3770,-1.4970,-305.4794,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3770,-2.5350,-283.4650,NORMAL
2026-04-27,16:24:40.704,225.12,3.4848,131.65,0.0451,1.3770,-3.4071,-200.2056,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,-5.0868,-102.6007,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,-6.5601,-0.8764,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,-5.5806,79.0180,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,-3.0167,176.0657,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,-1.5259,253.6407,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,-0.5940,300.2489,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,0.5134,315.4553,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,1.4978,308.1526,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,2.5430,283.9626,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,3.4392,200.8285,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,5.0866,104.2377,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,6.5170,0.9015,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,5.5550,-77.6845,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,2.9968,-175.0077,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,1.5317,-255.3779,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3770,0.6040,-296.7682,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3795,-0.5003,-313.0232,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3795,-1.4841,-311.1576,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3795,-2.5208,-284.2662,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3795,-3.3924,-200.3903,NORMAL
2026-04-27,16:24:40.704,225.11,3.4859,131.67,0.0451,1.3795,-5.0696,-103.7714,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-6.5525,-1.4931,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-5.3083,89.5479,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-3.0255,172.2845,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-1.5309,253.2213,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-0.6077,295.4253,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,0.5051,311.4956,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,1.6258,307.5015,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,2.5396,285.1615,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,3.4336,201.7456,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,5.0733,104.9796,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,6.5181,2.2882,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,5.2933,-88.5587,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,3.0173,-174.1532,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,1.5407,-253.8598,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,0.6108,-298.1235,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-0.4946,-312.3439,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-1.6114,-305.8050,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-2.5177,-284.6106,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-3.3852,-200.9913,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-5.0550,-104.7135,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-6.5586,-2.3038,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-5.3311,87.6259,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-3.0580,169.7616,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-1.5387,251.8252,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-0.6163,298.5586,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,0.4944,312.1404,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,1.6147,308.0430,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,2.5276,284.9142,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,3.4218,202.6972,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,5.0534,104.9796,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,6.5180,3.0175,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,5.3133,-87.4381,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,3.0415,-172.9700,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,1.5463,-254.8083,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,0.6234,-299.2754,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,-0.4864,-312.2875,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,-1.6073,-306.3777,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,-2.5132,-285.0425,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,-3.3784,-201.3324,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,-5.0237,-105.3458,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,-6.5489,-3.2710,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,-5.3510,86.9436,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,-3.0746,173.2642,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,-1.5489,253.5280,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,-0.6263,297.1156,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,0.4796,311.2076,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,1.6057,302.6184,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,2.5208,286.4386,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,3.4113,203.1949,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,5.0336,106.1065,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,6.5159,4.1976,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,5.3308,-86.7683,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,3.0609,-172.8886,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,1.5496,-252.5044,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3820,0.6302,-299.6198,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-0.4773,-312.9010,NORMAL
2026-04-27,16:24:40.768,225.11,3.4859,131.67,0.0451,1.3795,-1.5974,-310.0901,NORMAL
