Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-02,16:30:12.499,228.47,3.6619,137.06,0.0485,1.3820,-6.8832,18.6777,NORMAL
2026-04-02,16:30:12.499,228.47,3.6619,137.06,0.0485,1.3820,-5.3862,95.2573,NORMAL
2026-04-02,16:30:12.499,228.47,3.6619,137.06,0.0485,1.3820,-2.6721,196.6497,NORMAL
2026-04-02,16:30:12.499,228.47,3.6619,137.06,0.0485,1.3820,-1.3600,272.3247,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,-0.3764,305.1069,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,0.7613,316.9077,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,1.7581,314.6790,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,2.7825,272.5939,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,3.7888,187.1434,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,5.8575,80.6895,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,6.8237,-19.0252,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,5.3217,-96.3309,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,2.6442,-201.3418,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,1.3639,-271.6861,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,0.3730,-306.6125,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,-0.7638,-314.1719,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,-1.7635,-312.4346,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,-2.7761,-271.8864,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,-3.7852,-186.4266,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,-5.8949,-79.9257,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,-6.8706,20.4870,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,-5.3305,101.1921,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,-2.6145,202.0180,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,-1.3365,271.5609,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,-0.3463,307.3262,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,0.7909,313.4144,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,1.7784,315.4396,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,2.8009,270.2869,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,3.8287,185.2747,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,5.9095,78.2949,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,6.8146,-20.3993,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,5.2719,-101.3392,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,2.5964,-201.3074,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,1.3451,-275.6207,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3820,0.3503,-308.6878,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,-0.7856,-317.0517,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,-1.7795,-311.2045,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,-2.7971,-270.0115,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,-3.8229,-184.2605,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,-5.9377,-77.5531,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,-6.8471,22.4026,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,-5.2647,99.9557,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,-2.5695,203.8209,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,-1.3157,275.7804,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,-0.3217,306.0272,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,0.8187,317.5055,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,1.8094,312.0622,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,2.8235,269.3134,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,3.8616,183.1555,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,5.9491,76.6578,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,6.7980,-22.2367,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,5.2112,-96.5720,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,2.5456,-208.8323,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,1.3166,-275.3046,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3845,0.3219,-307.5829,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3795,-0.8200,-314.3221,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3795,-1.8119,-311.3579,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3795,-2.8220,-268.9409,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3795,-3.8547,-181.9911,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3795,-5.9870,-74.9644,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3795,-6.8438,23.5890,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3795,-5.2051,101.6491,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3795,-2.5224,203.8741,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3795,-1.3047,274.9634,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3795,-0.3029,307.0226,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3795,0.8340,309.3045,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3795,1.9705,310.5409,NORMAL
2026-04-02,16:30:12.567,228.47,3.6619,137.06,0.0485,1.3795,2.8430,267.6701,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3795,3.8934,180.2977,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3795,5.9921,74.3603,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3795,6.7656,-23.3104,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3795,4.8079,-114.8365,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3795,2.4953,-202.1275,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3795,1.2993,-277.1389,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3795,0.3022,-305.9865,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,-0.8491,-313.4519,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,-1.9715,-312.6350,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,-2.8381,-267.1881,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,-3.8884,-179.4651,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,-6.0297,-72.2912,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,-6.8134,25.1697,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,-4.8016,115.1871,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,-2.4744,208.9356,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,-1.2765,276.4940,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,-0.2757,308.0493,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,0.8655,315.6274,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,1.9918,309.0854,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,2.8625,266.3116,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,3.9303,178.1661,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,6.0414,71.8718,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,6.7625,-26.3529,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,4.7486,-116.7522,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,2.4448,-207.0794,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,1.2811,-279.3957,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3845,0.2728,-312.4879,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3795,-0.8696,-312.4503,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3795,-1.9941,-310.5503,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3795,-2.8627,-265.1848,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3795,-3.9301,-176.9422,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3795,-6.0905,-69.7683,NORMAL
2026-04-02,16:30:12.631,228.47,3.6619,137.06,0.0485,1.3795,-6.8041,26.8130,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-4.7325,120.9466,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-2.4192,209.4302,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-1.2477,277.5427,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-0.2463,312.5943,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,0.8950,310.4345,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,2.0204,309.6425,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,2.8873,264.0360,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,3.9740,175.5492,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,6.0867,69.3645,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,6.7431,-27.6926,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,4.6840,-120.5804,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,2.4021,-211.2113,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,1.2619,-278.5412,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,0.2476,-309.1355,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-0.8987,-315.2330,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-2.0216,-312.6663,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-2.8770,-263.8325,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-3.9634,-174.2095,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-6.1215,-67.6586,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-6.7834,28.4532,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-4.6713,124.1268,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-2.3802,209.2205,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-1.2283,279.4239,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,-0.2217,306.9506,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,0.9256,313.5646,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,2.0481,308.9289,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,3.0177,262.5898,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,4.0048,173.3394,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,6.1275,66.2563,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,6.7131,-29.3359,NORMAL
2026-04-02,16:30:12.631,228.50,3.6614,137.18,0.0485,1.3795,4.6166,-122.8935,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,2.1329,-224.1169,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,1.2365,-281.3427,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,0.2226,-308.1714,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,-0.9247,-308.2715,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,-2.0393,-306.8535,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,-3.0062,-251.8377,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,-3.9992,-172.0810,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,-6.1716,-65.5457,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,-6.7522,30.2719,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,-4.6046,129.4262,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,-2.1113,221.9039,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,-1.2123,279.1609,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,-0.1978,309.2857,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,0.9450,316.2941,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,2.0649,314.1249,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,3.0365,251.2117,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,4.0420,170.6662,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,6.1661,64.1372,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,6.6892,-31.0951,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,4.5567,-125.0784,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,2.1029,-222.8617,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,1.2158,-279.5522,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,0.1941,-310.6693,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,-0.9509,-313.9465,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,-2.0733,-310.5096,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,-3.0294,-250.1599,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,-4.0437,-169.8336,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,-6.2160,-62.9101,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,-6.7300,32.3910,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,-4.5457,130.8630,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,-2.0749,223.8165,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,-1.1963,280.3817,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,-0.1741,307.7238,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,0.9718,312.1060,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,2.0873,307.3795,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,3.0538,249.3555,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,4.0795,168.4031,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,6.2040,62.0619,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,6.6634,-33.0045,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,4.4919,-129.4857,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,2.0647,-226.2329,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,1.1970,-282.0657,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3770,0.1747,-312.0684,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,-0.9710,-313.7055,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,-2.0947,-309.4297,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,-3.0534,-248.0565,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,-4.0876,-167.3983,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,-6.2543,-61.0132,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,-6.7018,33.5178,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,-4.4753,129.9834,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,-2.0374,225.8511,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,-1.1758,280.9546,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,-0.1566,311.1294,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,0.9985,312.7164,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,2.1133,312.9699,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,3.0748,246.9703,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,4.1256,165.2416,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,6.2537,59.4043,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,6.6432,-34.9264,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,4.4366,-132.7786,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,2.0303,-227.2941,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,1.0548,-280.9107,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3795,0.1461,-310.5972,NORMAL
2026-04-02,16:30:12.695,228.50,3.6614,137.18,0.0485,1.3820,-1.0007,-314.9419,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,-2.1129,-309.0196,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,-3.0671,-246.5822,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,-4.3796,-150.5862,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,-6.2984,-57.9707,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,-6.6719,35.9500,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,-4.4122,131.3575,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,-1.9991,227.4162,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,-1.0280,289.6846,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,-0.1247,308.3874,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,1.0251,313.8902,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,2.1409,308.4531,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,3.0953,244.9889,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,4.4145,149.4217,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,6.2900,56.5496,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,6.6130,-36.1284,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,4.3676,-132.0712,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,1.9999,-229.5634,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,1.0347,-286.8862,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3820,0.1196,-311.2640,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-1.0303,-314.4505,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-2.1413,-305.9396,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-3.0893,-245.0985,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-4.4317,-149.3497,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-6.3370,-56.2272,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-6.6548,40.2696,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-4.3480,136.4347,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-1.9691,228.4366,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-1.0105,290.3732,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-0.0944,307.8583,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,1.0500,314.4192,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,2.1649,305.0819,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,3.1118,243.3299,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,4.4678,146.6421,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,6.3316,54.3460,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,6.5885,-38.5073,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,4.2979,-140.1126,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,1.9697,-231.2725,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,1.0116,-289.6220,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,0.0903,-311.5707,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-1.0533,-310.1528,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-2.1632,-310.5753,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-3.1110,-242.4597,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-4.4724,-145.8252,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-6.3707,-53.1910,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-6.6136,41.6438,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-4.2756,139.3520,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-1.9429,233.0692,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-0.9848,290.5204,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,-0.0738,310.3593,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,1.0727,311.2859,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,2.1876,311.0355,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,3.1328,241.3736,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,4.5168,145.0207,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,6.3693,51.8450,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,6.5619,-40.3103,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,4.2363,-141.0110,NORMAL
2026-04-02,16:30:12.759,228.50,3.6614,137.18,0.0485,1.3795,1.9405,-233.3197,NORMAL
