Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-0.7363,298.1736,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,0.3624,312.1560,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,1.3575,307.8552,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,2.4184,290.4765,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,3.3223,211.3271,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,4.9061,113.3465,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,6.4630,8.3450,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,5.6815,-70.8608,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,3.1716,-168.1401,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,1.6218,-250.5731,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,0.7136,-298.2863,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-0.3919,-312.2437,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-1.3806,-311.2734,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-2.4258,-288.2603,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-3.2930,-207.4175,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-4.8999,-110.5951,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-6.4904,-6.7580,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-5.6668,73.2209,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-3.1628,168.2027,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-1.6186,253.8598,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-0.7026,300.2865,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,0.3981,312.8635,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,1.3926,310.5315,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,2.4553,289.0648,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,3.3590,208.1280,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,4.9640,109.9503,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,6.4851,5.5404,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,5.6286,-73.0080,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,3.1079,-171.7993,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,1.5984,-252.2665,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,0.6822,-300.9125,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-0.4205,-312.2437,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-1.4007,-305.4575,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-2.4491,-287.1554,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-3.3227,-206.3219,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-4.9556,-108.4416,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-6.5067,-3.4181,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-5.3308,85.5444,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-3.0996,171.1389,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-1.5899,254.2198,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-0.6746,300.0392,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,0.4326,310.5659,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,1.5584,307.4420,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,2.4757,285.8752,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,3.3810,204.8476,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,5.0153,106.8201,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,6.4945,2.7045,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,5.2903,-86.8277,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,3.0336,-173.1985,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,1.5720,-254.1039,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,0.6500,-301.4321,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-0.4518,-312.6319,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-1.5777,-307.4139,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-2.4747,-284.1692,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-3.3528,-202.6815,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-5.0237,-104.2753,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-6.5204,-1.3209,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-5.2717,89.4571,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-3.0345,173.4520,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-1.5753,255.0837,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,-0.6405,300.9657,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,0.4610,313.6836,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,1.5946,307.5297,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,2.5068,283.7717,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,3.4175,202.6722,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,5.0875,104.0092,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,6.5086,-0.2974,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,5.2300,-90.3241,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,2.9768,-175.8717,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,1.5489,-255.8756,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3895,0.6252,-300.0579,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,-0.4834,-314.5694,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,-1.6062,-308.9132,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,-2.5068,-282.9766,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,-3.3760,-200.1962,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,-5.0915,-101.8056,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,-6.5271,1.5713,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,-5.2006,91.6983,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,-2.9669,174.6759,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,-1.5540,259.8791,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,-0.6163,303.2664,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,0.4927,309.0885,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,1.6280,309.9681,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,2.5308,282.7544,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,3.4468,199.7079,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,5.1464,100.5097,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,6.5131,-2.3414,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,5.1647,-92.5779,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,2.9056,-179.6278,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,1.5260,-260.0074,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3920,0.5869,-302.9221,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3870,-0.5156,-310.7287,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3870,-1.6400,-305.6422,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3870,-2.6396,-281.2769,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3870,-3.4092,-197.4604,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3870,-5.1480,-98.1840,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3870,-6.5363,4.6953,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3870,-5.1444,94.5186,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3870,-2.6305,191.2721,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3870,-1.5266,257.6817,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3870,-0.5853,303.2038,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3870,0.5259,309.7646,NORMAL
2026-04-27,16:50:37.082,225.52,3.4724,125.36,0.0710,1.3870,1.6465,304.3119,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,2.6656,272.9163,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,3.4664,197.5324,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,5.2035,97.1949,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,6.5145,-5.9379,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,5.0952,-96.1118,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,2.5760,-191.9576,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,1.5011,-260.1201,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,0.5601,-305.0349,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,-0.5520,-312.9605,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,-1.6741,-306.8661,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,-2.6663,-270.8817,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,-3.4406,-195.6575,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,-5.2100,-95.0350,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,-6.5357,7.7847,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,-5.0752,97.1479,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,-2.5769,191.4818,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,-1.5004,260.7368,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,-0.5640,302.8970,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,0.5548,308.4218,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,1.6769,308.6691,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,2.6913,270.8535,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,3.4973,195.0408,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,5.2579,93.8737,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,6.4992,-9.2590,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,5.0355,-98.5220,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,2.5207,-193.8639,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,1.4789,-262.2800,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3870,0.5282,-303.3259,NORMAL
2026-04-27,16:50:37.082,225.51,3.4683,125.25,0.0710,1.3895,-0.5811,-311.6803,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-1.6982,-307.1634,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-2.6918,-268.0238,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-3.4652,-192.3238,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-5.2701,-91.4980,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-6.5320,10.2795,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-5.0075,100.2843,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-2.5179,192.4365,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-1.4741,263.9264,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-0.5240,305.0193,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,0.5878,310.3093,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,1.7124,308.4312,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,2.7224,269.0975,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,3.5347,192.2205,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,5.3203,90.8312,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,6.5075,-11.5190,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,4.9634,-100.8071,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,2.4653,-195.7639,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,1.4542,-263.8983,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,0.4963,-301.5761,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-0.6135,-312.9480,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-1.7293,-309.4547,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-2.7180,-267.4291,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-3.6514,-189.2938,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-5.3331,-89.3037,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-6.5413,13.0465,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-4.9489,103.1359,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-2.4664,198.0301,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-1.3459,271.1164,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,-0.4957,304.9097,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,0.6208,314.6821,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,1.7412,307.8114,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,2.7490,267.6137,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,3.7233,176.5008,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,5.3827,88.2739,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,6.4989,-13.4065,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,4.8975,-104.5727,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,2.4216,-197.4635,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,1.3271,-271.4294,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3895,0.4743,-308.9664,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-0.6423,-310.7726,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-1.7609,-305.7235,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-2.7382,-265.6386,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-3.6915,-175.1329,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-5.3886,-86.7745,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-6.5118,15.2345,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-4.8660,106.2692,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-2.4060,197.7828,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-1.3160,268.5153,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-0.4679,302.2147,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,0.6520,310.2279,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,1.7729,306.0334,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,2.7720,264.1768,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,3.7514,173.3112,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,5.4322,84.6085,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,6.4873,-16.3520,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,4.8225,-107.2208,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,2.3633,-198.5685,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,1.3048,-270.4904,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,0.4409,-306.3214,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-0.6744,-312.2656,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-1.7884,-307.7644,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-2.7620,-262.5679,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-3.7290,-172.3784,NORMAL
2026-04-27,16:50:37.084,225.51,3.4683,125.25,0.0710,1.3920,-5.4451,-83.1967,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,-6.5184,17.9390,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,-4.8067,109.1552,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,-2.3589,199.4575,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,-1.2995,272.4248,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,-0.4363,306.3089,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,0.6859,311.5050,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,1.7989,309.0321,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,2.7935,262.5961,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,3.7908,170.5003,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,5.4868,82.1513,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,6.4815,-18.6871,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,4.7561,-110.8330,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,2.3209,-202.4781,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,1.2773,-273.4327,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,0.4179,-305.3073,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,-0.7071,-316.4976,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,-1.8187,-306.3183,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,-2.7873,-260.7431,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,-3.7683,-168.8945,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,-5.7421,-67.1859,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,-6.5070,19.8202,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,-4.7333,112.8269,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,-2.3047,200.0084,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,-1.2745,271.1571,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,-0.2684,307.0508,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,0.7131,313.2047,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,1.8329,303.3446,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,2.8190,260.7712,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,3.8244,168.5533,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,5.7648,66.0027,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,6.4546,-20.8313,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,4.6842,-113.5406,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,2.2599,-203.5705,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,1.2483,-272.8192,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3895,0.2476,-306.1899,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,-0.7349,-310.5002,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,-1.8457,-304.1272,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,-2.8105,-258.0855,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,-3.8052,-165.6391,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,-5.7975,-64.2217,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,-6.4835,22.2211,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,-4.6575,115.4093,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,-2.2606,203.1354,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,-1.2463,272.9538,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,-0.2416,308.6158,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,0.7461,312.3971,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,1.8633,305.2040,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,2.8463,258.2796,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,3.8741,165.2166,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,5.8180,64.2436,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,6.4378,-23.7016,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,4.6047,-116.4454,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,2.2224,-205.5050,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,1.2262,-273.2950,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3870,0.2171,-308.4406,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,-0.7690,-312.8416,NORMAL
2026-04-27,16:50:37.087,225.51,3.4683,125.25,0.0710,1.3920,-1.8801,-306.1430,NORMAL
