Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:32:27.245,224.80,3.4903,135.39,0.0516,1.3669,3.4837,196.1708,NORMAL
2026-04-27,16:32:27.245,224.80,3.4903,135.39,0.0516,1.3669,5.2297,97.6049,NORMAL
2026-04-27,16:32:27.245,224.80,3.4903,135.39,0.0516,1.3669,6.5537,8.9147,NORMAL
2026-04-27,16:32:27.245,224.80,3.4903,135.39,0.0516,1.3669,5.4919,-82.5363,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,2.8802,-181.1429,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,1.4436,-257.7036,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,0.5050,-299.9171,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-0.4593,-308.9570,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-1.5782,-306.7409,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-2.5978,-278.7947,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-3.4857,-197.4823,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-5.1657,-99.3922,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-6.4817,-10.8147,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-5.4530,81.6317,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-2.9082,178.1723,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-1.4945,256.3107,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-0.5575,300.1894,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,0.4052,310.4971,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,1.5354,308.4719,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,2.5645,281.1361,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,3.4504,199.0005,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,5.1486,101.2015,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,6.5295,13.3564,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,5.5785,-79.1682,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,2.9660,-176.4163,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,1.4797,-256.4453,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,0.5478,-300.0298,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-0.4161,-308.2935,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-1.5354,-310.0745,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-2.5627,-281.7089,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-3.4496,-200.2682,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-5.0984,-102.9419,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-6.4610,-14.6961,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-5.5430,78.3387,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-3.0067,173.9122,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-1.5311,254.7988,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-0.5945,299.0031,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,0.3664,310.9697,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,1.4960,305.8988,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,2.5396,283.4994,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,3.4115,203.0760,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,5.0693,104.3661,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,6.5704,17.3036,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,5.6615,-75.5904,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,3.0683,-172.5474,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,1.5068,-254.7582,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,0.5837,-297.8981,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-0.5122,-310.2310,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-1.4946,-309.8867,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-2.5302,-285.1866,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-3.4092,-203.2481,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-5.0156,-105.7277,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-6.5002,-4.6733,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-5.6232,75.6186,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-3.0870,170.4314,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-1.5510,252.3448,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,-0.6289,298.1861,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,0.4753,309.2262,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,1.4504,310.5972,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,2.4981,286.4574,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,3.3795,206.0308,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,4.9988,108.4478,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,6.5652,7.8505,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,5.7446,-71.2833,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,3.1591,-169.5581,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,1.5407,-248.6794,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3669,0.6258,-297.4505,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-0.4676,-314.2658,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-1.4492,-310.0995,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-2.4955,-288.2102,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-3.3719,-206.3752,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-4.9327,-109.7750,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-6.4832,-9.2090,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-5.6969,71.7810,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-3.1850,165.3073,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-1.5953,248.6481,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-0.6732,297.8763,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,0.4164,312.7164,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,1.4128,307.7864,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,2.4626,289.1399,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,3.3431,209.6775,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,4.9147,112.1477,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,6.5397,10.5862,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,5.8200,-68.2158,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,3.2400,-167.0634,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,1.5669,-246.5352,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,0.6539,-296.1828,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-0.4334,-309.5737,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-1.4154,-309.8397,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-2.4658,-289.6126,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-3.3407,-210.9139,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-4.8643,-113.2057,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-6.4732,-12.9558,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-5.7757,68.8418,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-3.2799,163.8205,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0516,1.3694,-1.6171,245.9467,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,-0.7119,297.6571,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,0.3797,313.7305,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,1.3715,311.8806,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,2.4286,292.4798,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,3.3116,213.6434,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,4.8366,115.9540,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,6.5132,15.2564,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,5.8938,-65.0105,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,3.3484,-162.0676,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,1.6016,-245.5085,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,0.6903,-296.2642,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,-0.3910,-307.4013,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,-1.3731,-309.4641,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,-2.4220,-293.8195,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,-3.2976,-214.2225,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,-4.7715,-117.1497,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,-6.4354,-16.8403,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,-5.5847,65.3485,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,-3.3701,159.0626,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,-1.6520,243.2266,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,-0.7500,295.9825,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,0.3348,309.4986,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,1.4636,307.3387,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,2.3862,295.5505,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,3.2729,216.3823,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,4.7567,118.9495,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,6.4932,19.7576,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,5.7190,-72.5041,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,3.4379,-159.3224,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,1.6311,-242.6006,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3669,0.7286,-293.7319,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,-0.3462,-311.1294,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,-1.4709,-309.2794,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,-2.3921,-295.8760,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,-3.2698,-217.9286,NORMAL
2026-04-27,16:32:27.246,224.80,3.4903,135.39,0.0517,1.3694,-4.7069,-121.0217,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-6.4031,-21.1036,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-5.6789,73.0362,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-3.4721,152.9432,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-1.6932,240.2467,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-0.7863,294.7899,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,0.2860,308.4468,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,1.4202,311.9964,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,2.3447,296.2704,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,3.2324,220.7082,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,4.6718,122.7151,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,6.4462,22.8815,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,5.7872,-69.3708,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,3.5382,-155.4442,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,1.6669,-240.7820,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,0.7718,-292.2795,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-0.3083,-312.9825,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-1.4360,-309.6050,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-2.3519,-297.9263,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-3.2347,-221.8382,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-4.6236,-124.4680,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-6.3655,-25.1008,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-5.7565,69.3771,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-3.5697,154.5771,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-1.7275,237.3607,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-0.8263,293.3563,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,0.2481,308.4687,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,1.3821,309.7083,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,2.3128,298.8654,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,3.2048,224.2265,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,4.5981,127.1068,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,6.4154,27.3514,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,5.8683,-66.1749,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,3.6462,-151.2748,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,1.6994,-237.6737,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,0.8044,-292.0134,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-0.2661,-308.5376,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-1.3849,-309.1824,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-2.3125,-298.9655,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-3.2022,-224.5395,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-4.5443,-127.6389,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-6.3295,-29.5050,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-5.8255,66.1843,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-3.6730,148.4514,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-1.7637,236.6846,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,-0.8658,292.7709,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,0.2012,310.2592,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,1.3341,309.4453,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,2.4002,302.2960,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,3.1707,227.1062,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,4.5196,129.9239,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,6.3697,31.4300,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,5.9361,-62.3248,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,3.4091,-160.2302,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,1.7354,-234.0803,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3694,0.8381,-290.4452,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3644,-0.2275,-308.1244,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3644,-1.3445,-310.5190,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3644,-2.4003,-295.7321,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3644,-3.1655,-229.1471,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3644,-4.4730,-131.6205,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3644,-6.2822,-33.5679,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3644,-5.8998,62.5689,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3644,-3.4457,156.8778,NORMAL
2026-04-27,16:32:27.248,224.80,3.4903,135.39,0.0517,1.3644,-1.8005,233.3322,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3644,-0.9058,290.3607,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3644,0.1586,310.2154,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3644,1.2943,308.8631,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3644,2.3589,296.8965,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3644,3.1381,230.5182,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3644,4.4455,134.1340,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3644,6.3204,34.3160,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3644,6.0005,-59.5515,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3644,3.5073,-156.1453,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3644,1.7756,-231.4478,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3644,0.8797,-289.9381,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3644,-0.1771,-307.0288,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3694,-1.2988,-311.6865,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3694,-2.3610,-296.5146,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3694,-3.1291,-231.5981,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3694,-4.3894,-135.6177,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3694,-6.2411,-37.4869,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3694,-5.9635,58.7407,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3694,-3.5371,152.5018,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3694,-1.8364,230.7967,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3694,-0.9378,287.9098,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3694,0.1214,309.7177,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3694,1.2554,310.8946,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3694,2.3165,299.1909,NORMAL
2026-04-27,16:32:27.263,224.80,3.4903,135.39,0.0517,1.3694,3.1109,234.4121,NORMAL
2026-04-27,16:32:27.263,224.84,3.4903,135.52,0.0517,1.3694,4.3733,138.3190,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,6.2774,39.1521,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,6.0737,-55.9017,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,3.6051,-154.4550,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,1.8110,-228.4147,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,0.9101,-287.5874,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-0.1368,-309.3796,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-1.2683,-310.7350,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-2.3265,-298.9186,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-3.0999,-234.6500,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-4.3148,-139.2049,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-6.1866,-40.2790,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-6.0223,55.0597,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-3.6416,147.3527,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-1.8816,226.2955,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-0.9756,287.0427,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,0.0770,309.4109,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,1.2102,310.7632,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,2.2830,300.9156,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,3.0738,237.1698,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,4.2933,142.2411,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,6.2190,43.1494,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,6.1212,-52.2926,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,3.7064,-148.2855,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,1.7254,-234.0083,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,0.9486,-285.4683,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-0.0943,-308.8443,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-1.2181,-305.9834,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-2.2824,-298.9029,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-3.1673,-227.2408,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-4.2338,-143.3022,NORMAL
2026-04-27,16:32:27.263,224.84,3.4926,135.52,0.0517,1.3694,-6.1208,-45.3499,NORMAL
