Date,Time,Voltage[V],Current[A],Power[W],Energy[u],Phase[rad],Iwave,Uwave,Event
2026-04-27,16:45:17.235,225.47,3.4802,129.65,0.0652,1.3820,6.4535,-23.6954,NORMAL
2026-04-27,16:45:17.235,225.47,3.4802,129.65,0.0652,1.3820,4.6040,-116.8492,NORMAL
2026-04-27,16:45:17.235,225.47,3.4802,129.65,0.0652,1.3820,2.4206,-199.4606,NORMAL
2026-04-27,16:45:17.235,225.47,3.4802,129.65,0.0652,1.3820,1.3029,-267.7139,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,0.3243,-305.0663,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-0.7952,-312.0747,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-1.8980,-307.2636,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-2.7480,-266.0518,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-3.6894,-175.6119,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-5.6172,-74.6326,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-6.4805,24.7659,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-4.5995,117.4377,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-2.4230,198.4809,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-1.3017,269.1945,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-0.3247,304.6374,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,0.8048,309.6112,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,1.9101,306.9694,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,2.7748,266.0518,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,3.7422,175.6400,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,5.6239,74.3415,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,6.4338,-24.7409,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,4.5632,-118.8744,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,2.3906,-198.6749,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,1.2986,-270.2588,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,0.3115,-307.3293,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-0.8071,-312.2969,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-1.9089,-304.6969,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-2.8631,-255.1432,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-3.7047,-173.6586,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-5.6403,-73.7311,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-6.4761,25.6204,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-4.5671,118.2609,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-2.1817,207.4645,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-1.2915,269.3416,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-0.3090,309.6206,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,0.8122,313.1515,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,1.9271,305.0130,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,2.8934,255.8412,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,3.7529,174.4161,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,5.6510,73.2710,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,6.4267,-25.2292,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,4.5352,-118.5583,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,2.1631,-211.2238,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,1.2864,-270.6469,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,0.2966,-306.4623,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-0.8208,-314.7948,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-1.9221,-305.4888,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-2.8747,-253.7659,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-3.7219,-172.2626,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-5.6659,-72.1347,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-6.4752,26.8568,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-4.5404,119.5411,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-2.1617,209.6649,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-1.2834,268.9848,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-0.2949,301.9611,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,0.8386,310.9728,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,1.9392,305.0099,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,2.9031,254.7050,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,3.7733,172.4473,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,5.6799,72.3069,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,6.4263,-26.9758,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,4.5056,-119.7759,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,2.1362,-212.1127,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,1.2783,-270.6219,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,0.2849,-306.6251,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-0.8367,-308.8506,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-1.9371,-309.4923,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-2.8796,-253.1837,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-3.7345,-171.7179,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-5.6879,-71.1550,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-6.4618,28.0213,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-4.5028,121.2721,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-2.1406,210.1219,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-1.2700,270.3307,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-0.2805,308.3654,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,0.8429,309.6645,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,1.9451,306.0835,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,2.9175,253.4936,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,3.7829,172.3940,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,5.6916,71.2927,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,6.4049,-27.5893,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,4.4717,-121.8199,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,2.1190,-213.1019,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,1.1589,-270.3057,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,0.2777,-305.0287,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-0.8493,-313.1577,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-1.9460,-305.3073,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-2.8919,-251.7814,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-3.9465,-157.4224,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-5.7029,-69.8121,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-6.4507,28.6348,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-4.4779,122.3019,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-2.1273,210.4757,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-1.1525,275.0448,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,-0.2627,308.9821,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,0.8592,311.4737,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,1.9641,306.9286,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,2.9194,253.4654,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,3.9901,158.2801,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,5.7105,69.9812,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,6.3928,-28.6066,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,4.4331,-122.2362,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,2.1016,-214.4635,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,1.1478,-278.9074,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3845,0.2623,-311.0824,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-0.8579,-309.1104,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-1.9635,-303.2977,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-2.9048,-251.4871,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-3.9637,-156.7620,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-5.7253,-69.2143,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-6.4374,28.9948,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-4.4455,123.3912,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-2.1066,212.4007,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-1.1361,276.1779,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,-0.2515,307.5641,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,0.8757,313.6460,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,1.9751,305.6359,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,2.9323,252.6453,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,4.0121,156.9811,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,5.7396,68.8387,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,6.3900,-29.4956,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,4.4106,-123.2222,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,2.0859,-215.4527,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,1.1385,-280.0624,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3820,0.2477,-305.1163,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3795,-0.8668,-312.2218,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3795,-1.9720,-303.4417,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3795,-2.9072,-250.4761,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3795,-3.9777,-155.5944,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3795,-5.7384,-68.6477,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3795,-6.4212,30.7445,NORMAL
2026-04-27,16:45:17.236,225.47,3.4802,129.65,0.0652,1.3795,-4.4042,124.6809,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3795,-2.0814,212.7701,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3795,-1.1242,278.6664,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3795,-0.2411,309.2701,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3795,0.8915,312.0747,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3795,1.9865,307.5954,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3795,2.9467,250.8173,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3795,4.0289,156.4020,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3795,5.7551,68.7667,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3795,6.3801,-30.9042,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3795,4.3746,-125.4728,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3795,2.0716,-215.5434,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3795,1.1242,-278.6852,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3795,0.1016,-310.3813,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-0.8905,-312.1060,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-1.9850,-307.4170,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-2.9167,-248.7608,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-4.0083,-154.6616,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-5.9943,-54.7153,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-6.4342,31.5771,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-4.3862,125.3038,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-2.0740,214.6576,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-1.1145,278.6852,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-0.0931,308.4093,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,0.9007,311.5989,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,1.9996,306.2307,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,2.9538,249.1865,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,4.0510,155.4285,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,5.9904,54.0111,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,6.3689,-31.6272,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,4.3509,-125.7702,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,2.0632,-217.5811,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,1.1184,-278.1750,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,0.0846,-309.7928,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-0.8991,-313.1139,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-1.9968,-306.7346,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-2.9288,-247.1519,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-4.0289,-152.7303,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-6.0151,-53.8859,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-6.4224,32.3284,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-4.3554,127.1161,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-2.0538,215.2554,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-1.1060,284.0440,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-0.0759,308.8475,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,0.9097,310.9822,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,2.0179,309.6363,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,2.9641,249.5777,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,4.0705,153.5285,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,6.0175,53.2160,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,6.3674,-32.6915,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,4.3207,-126.6341,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,2.0430,-219.1995,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,1.1060,-281.9468,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,0.0752,-310.4689,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-0.9120,-310.5972,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-2.0049,-304.7908,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-2.9399,-247.1863,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-4.0389,-151.6755,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-6.0250,-52.9312,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-6.4041,33.4396,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-4.3224,127.9550,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-2.0448,216.2101,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-1.0912,278.4129,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,-0.0637,312.3689,NORMAL
2026-04-27,16:45:17.237,225.47,3.4802,129.65,0.0652,1.3820,0.9264,314.6258,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3820,2.0260,305.3041,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3820,2.9752,247.1331,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3820,4.0929,152.3923,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3820,6.0298,52.8185,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3820,6.3564,-33.6493,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3820,4.2912,-128.0427,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3820,2.0220,-219.5187,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3820,1.0912,-281.5993,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3820,0.0635,-313.1734,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-1.0666,-313.5521,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-2.0281,-305.4450,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-2.9465,-245.4897,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-4.0703,-150.6174,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-6.0532,-51.9796,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-6.2430,45.3123,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-4.2954,128.3244,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-2.0251,218.5953,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-1.0889,279.1923,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-0.0514,308.1651,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,1.0802,310.0807,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,2.0368,305.2008,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,2.9842,245.9749,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,4.1124,151.4313,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,6.0447,51.4725,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,6.1832,-45.3937,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,4.2522,-129.5546,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,2.0108,-220.2262,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,1.0770,-281.0172,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,0.0477,-310.1058,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-1.0804,-311.2765,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-2.0344,-302.5245,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-2.9589,-244.0968,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-4.0919,-149.6471,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-6.0680,-50.9779,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-6.2304,46.4204,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-4.2664,130.4592,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-2.0056,219.6815,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-1.0760,282.6167,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,-0.0389,309.2638,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,1.0923,310.3437,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,2.0440,305.5859,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,2.9951,244.9451,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,4.1325,149.2903,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,6.0684,50.8152,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,6.1738,-46.6614,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,4.2257,-129.4106,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,1.9882,-221.6754,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,1.0705,-283.9470,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3845,0.0323,-310.4407,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3795,-1.0943,-312.3000,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3795,-2.0407,-305.3417,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3795,-2.9680,-243.2392,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3795,-4.1077,-147.7721,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3795,-6.0786,-49.7603,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3795,-6.2096,48.2641,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3795,-4.2303,131.4076,NORMAL
2026-04-27,16:45:17.247,225.47,3.4802,129.65,0.0652,1.3795,-1.9932,220.0759,NORMAL
